 -0.000009,  0.000029, -0.000039,  0.020480,  0.014040, -0.021256
 -0.000009,  0.000030, -0.000039,  0.020559,  0.014064, -0.021340
 -0.000009,  0.000031, -0.000039,  0.020637,  0.014087, -0.021423
 -0.000009,  0.000032, -0.000038,  0.020713,  0.014109, -0.021503
 -0.000008,  0.000032, -0.000038,  0.020787,  0.014130, -0.021581
 -0.000008,  0.000033, -0.000038,  0.020859,  0.014149, -0.021658
 -0.000008,  0.000034, -0.000038,  0.020929,  0.014167, -0.021732
 -0.000008,  0.000035, -0.000037,  0.020997,  0.014184, -0.021804
 -0.000007,  0.000036, -0.000037,  0.021063,  0.014200, -0.021874
 -0.000007,  0.000037, -0.000037,  0.021127,  0.014215, -0.021942
 -0.000007,  0.000037, -0.000037,  0.021189,  0.014229, -0.022008
 -0.000007,  0.000038, -0.000036,  0.021249,  0.014241, -0.022072
 -0.000006,  0.000039, -0.000036,  0.021307,  0.014253, -0.022134
 -0.000006,  0.000040, -0.000036,  0.021364,  0.014263, -0.022194
 -0.000006,  0.000040, -0.000036,  0.021418,  0.014272, -0.022252
 -0.000006,  0.000041, -0.000035,  0.021470,  0.014280, -0.022307
 -0.000005,  0.000042, -0.000035,  0.021521,  0.014286, -0.022361
 -0.000005,  0.000043, -0.000035,  0.021569,  0.014292, -0.022412
 -0.000005,  0.000043, -0.000035,  0.021616,  0.014296, -0.022461
 -0.000005,  0.000044, -0.000034,  0.021660,  0.014299, -0.022509
 -0.000004,  0.000045, -0.000034,  0.021703,  0.014302, -0.022554
 -0.000004,  0.000045, -0.000034,  0.021743,  0.014303, -0.022597
 -0.000004,  0.000046, -0.000034,  0.021782,  0.014302, -0.022638
 -0.000004,  0.000047, -0.000033,  0.021819,  0.014301, -0.022677
 -0.000003,  0.000047, -0.000033,  0.021853,  0.014299, -0.022714
 -0.000003,  0.000048, -0.000033,  0.021886,  0.014295, -0.022749
 -0.000003,  0.000048, -0.000033,  0.021917,  0.014291, -0.022781
 -0.000003,  0.000049, -0.000032,  0.021945,  0.014285, -0.022812
 -0.000003,  0.000050, -0.000032,  0.021972,  0.014278, -0.022841
 -0.000002,  0.000050, -0.000032,  0.021997,  0.014270, -0.022867
 -0.000002,  0.000051, -0.000032,  0.022020,  0.014261, -0.022891
 -0.000002,  0.000051, -0.000031,  0.022041,  0.014251, -0.022914
 -0.000002,  0.000052, -0.000031,  0.022060,  0.014240, -0.022934
 -0.000001,  0.000052, -0.000031,  0.022077,  0.014228, -0.022952
 -0.000001,  0.000053, -0.000031,  0.022092,  0.014215, -0.022969
 -0.000001,  0.000053, -0.000030,  0.022105,  0.014200, -0.022983
 -0.000001,  0.000054, -0.000030,  0.022116,  0.014185, -0.022995
 -0.000000,  0.000054, -0.000030,  0.022125,  0.014169, -0.023005
 -0.000000,  0.000055, -0.000030,  0.022132,  0.014151, -0.023013
  0.000000,  0.000055, -0.000030,  0.022138,  0.014133, -0.023019
  0.000000,  0.000056, -0.000029,  0.022141,  0.014113, -0.023023
  0.000001,  0.000056, -0.000029,  0.022143,  0.014093, -0.023025
  0.000001,  0.000057, -0.000029,  0.022143,  0.014071, -0.023025
  0.000001,  0.000057, -0.000029,  0.022140,  0.014049, -0.023023
  0.000001,  0.000058, -0.000028,  0.022136,  0.014025, -0.023020
  0.000001,  0.000058, -0.000028,  0.022130,  0.014001, -0.023014
  0.000002,  0.000058, -0.000028,  0.022122,  0.013975, -0.023006
  0.000002,  0.000059, -0.000028,  0.022113,  0.013949, -0.022996
  0.000002,  0.000059, -0.000027,  0.022101,  0.013921, -0.022984
  0.000002,  0.000060, -0.000027,  0.022088,  0.013893, -0.022971
  0.000003,  0.000060, -0.000027,  0.022072,  0.013863, -0.022955
  0.000003,  0.000060, -0.000027,  0.022055,  0.013833, -0.022938
  0.000003,  0.000061, -0.000027,  0.022036,  0.013802, -0.022918
  0.000003,  0.000061, -0.000026,  0.022016,  0.013770, -0.022897
  0.000003,  0.000061, -0.000026,  0.021993,  0.013737, -0.022874
  0.000004,  0.000062, -0.000026,  0.021969,  0.013703, -0.022849
  0.000004,  0.000062, -0.000026,  0.021943,  0.013668, -0.022822
  0.000004,  0.000062, -0.000025,  0.021915,  0.013632, -0.022794
  0.000004,  0.000063, -0.000025,  0.021886,  0.013595, -0.022763
  0.000005,  0.000063, -0.000025,  0.021854,  0.013558, -0.022731
  0.000005,  0.000063, -0.000025,  0.021821,  0.013519, -0.022697
  0.000005,  0.000063, -0.000025,  0.021787,  0.013480, -0.022661
  0.000005,  0.000064, -0.000024,  0.021750,  0.013440, -0.022623
  0.000005,  0.000064, -0.000024,  0.021712,  0.013399, -0.022584
  0.000006,  0.000064, -0.000024,  0.021673,  0.013357, -0.022542
  0.000006,  0.000064, -0.000024,  0.021631,  0.013315, -0.022500
  0.000006,  0.000065, -0.000024,  0.021588,  0.013271, -0.022455
  0.000006,  0.000065, -0.000023,  0.021543,  0.013227, -0.022409
  0.000006,  0.000065, -0.000023,  0.021497,  0.013182, -0.022361
  0.000007,  0.000065, -0.000023,  0.021449,  0.013136, -0.022311
  0.000007,  0.000065, -0.000023,  0.021400,  0.013090, -0.022260
  0.000007,  0.000065, -0.000023,  0.021349,  0.013042, -0.022207
  0.000007,  0.000066, -0.000022,  0.021296,  0.012994, -0.022152
  0.000007,  0.000066, -0.000022,  0.021242,  0.012945, -0.022096
  0.000008,  0.000066, -0.000022,  0.021186,  0.012896, -0.022038
  0.000008,  0.000066, -0.000022,  0.021129,  0.012846, -0.021979
  0.000008,  0.000066, -0.000022,  0.021070,  0.012795, -0.021918
  0.000008,  0.000066, -0.000021,  0.021010,  0.012743, -0.021855
  0.000008,  0.000066, -0.000021,  0.020949,  0.012690, -0.021791
  0.000009,  0.000067, -0.000021,  0.020886,  0.012637, -0.021726
  0.000009,  0.000067, -0.000021,  0.020821,  0.012583, -0.021659
  0.000009,  0.000067, -0.000021,  0.020755,  0.012529, -0.021591
  0.000009,  0.000067, -0.000020,  0.020688,  0.012474, -0.021521
  0.000009,  0.000067, -0.000020,  0.020619,  0.012418, -0.021450
  0.000010,  0.000067, -0.000020,  0.020549,  0.012362, -0.021377
  0.000010,  0.000067, -0.000020,  0.020478,  0.012305, -0.021303
  0.000010,  0.000067, -0.000020,  0.020405,  0.012247, -0.021227
  0.000010,  0.000067, -0.000019,  0.020332,  0.012189, -0.021150
  0.000010,  0.000067, -0.000019,  0.020256,  0.012130, -0.021072
  0.000010,  0.000067, -0.000019,  0.020180,  0.012070, -0.020993
  0.000011,  0.000067, -0.000019,  0.020102,  0.012010, -0.020912
  0.000011,  0.000067, -0.000019,  0.020023,  0.011950, -0.020830
  0.000011,  0.000067, -0.000019,  0.019943,  0.011889, -0.020747
  0.000011,  0.000067, -0.000018,  0.019862,  0.011827, -0.020662
  0.000011,  0.000067, -0.000018,  0.019779,  0.011765, -0.020577
  0.000012,  0.000067, -0.000018,  0.019695,  0.011702, -0.020490
  0.000012,  0.000067, -0.000018,  0.019611,  0.011639, -0.020401
  0.000012,  0.000067, -0.000018,  0.019525,  0.011575, -0.020312
  0.000012,  0.000067, -0.000018,  0.019438,  0.011511, -0.020222
  0.000012,  0.000067, -0.000017,  0.019350,  0.011446, -0.020130
  0.000012,  0.000067, -0.000017,  0.019261,  0.011381, -0.020038
  0.000012,  0.000067, -0.000017,  0.019170,  0.011315, -0.019944
  0.000013,  0.000067, -0.000017,  0.019079,  0.011249, -0.019849
  0.000013,  0.000067, -0.000017,  0.018987,  0.011182, -0.019753
  0.000013,  0.000067, -0.000017,  0.018894,  0.011115, -0.019657
  0.000013,  0.000067, -0.000016,  0.018800,  0.011048, -0.019559
  0.000013,  0.000067, -0.000016,  0.018705,  0.010980, -0.019460
  0.000013,  0.000067, -0.000016,  0.018609,  0.010911, -0.019360
  0.000014,  0.000067, -0.000016,  0.018512,  0.010843, -0.019259
  0.000014,  0.000067, -0.000016,  0.018414,  0.010774, -0.019158
  0.000014,  0.000066, -0.000016,  0.018315,  0.010704, -0.019055
  0.000014,  0.000066, -0.000016,  0.018216,  0.010634, -0.018952
  0.000014,  0.000066, -0.000015,  0.018116,  0.010564, -0.018848
  0.000014,  0.000066, -0.000015,  0.018015,  0.010494, -0.018743
  0.000014,  0.000066, -0.000015,  0.017913,  0.010423, -0.018637
  0.000015,  0.000066, -0.000015,  0.017810,  0.010351, -0.018530
  0.000015,  0.000066, -0.000015,  0.017707,  0.010280, -0.018422
  0.000015,  0.000066, -0.000015,  0.017602,  0.010208, -0.018314
  0.000015,  0.000066, -0.000015,  0.017498,  0.010136, -0.018205
  0.000015,  0.000065, -0.000014,  0.017392,  0.010063, -0.018095
  0.000015,  0.000065, -0.000014,  0.017286,  0.009991, -0.017985
  0.000015,  0.000065, -0.000014,  0.017179,  0.009918, -0.017874
  0.000016,  0.000065, -0.000014,  0.017071,  0.009844, -0.017762
  0.000016,  0.000065, -0.000014,  0.016963,  0.009771, -0.017649
  0.000016,  0.000065, -0.000014,  0.016854,  0.009697, -0.017536
  0.000016,  0.000064, -0.000014,  0.016745,  0.009623, -0.017423
  0.000016,  0.000064, -0.000014,  0.016635,  0.009549, -0.017308
  0.000016,  0.000064, -0.000013,  0.016524,  0.009474, -0.017193
  0.000016,  0.000064, -0.000013,  0.016413,  0.009400, -0.017078
  0.000016,  0.000064, -0.000013,  0.016302,  0.009325, -0.016962
  0.000017,  0.000063, -0.000013,  0.016190,  0.009250, -0.016845
  0.000017,  0.000063, -0.000013,  0.016077,  0.009175, -0.016728
  0.000017,  0.000063, -0.000013,  0.015964,  0.009099, -0.016610
  0.000017,  0.000063, -0.000013,  0.015850,  0.009024, -0.016492
  0.000017,  0.000063, -0.000013,  0.015736,  0.008948, -0.016374
  0.000017,  0.000062, -0.000012,  0.015622,  0.008872, -0.016255
  0.000017,  0.000062, -0.000012,  0.015507,  0.008796, -0.016135
  0.000017,  0.000062, -0.000012,  0.015392,  0.008720, -0.016015
  0.000017,  0.000062, -0.000012,  0.015276,  0.008644, -0.015895
  0.000018,  0.000061, -0.000012,  0.015160,  0.008568, -0.015775
  0.000018,  0.000061, -0.000012,  0.015044,  0.008492, -0.015654
  0.000018,  0.000061, -0.000012,  0.014927,  0.008415, -0.015532
  0.000018,  0.000061, -0.000012,  0.014810,  0.008339, -0.015410
  0.000018,  0.000060, -0.000012,  0.014692,  0.008262, -0.015288
  0.000018,  0.000060, -0.000011,  0.014575,  0.008185, -0.015166
  0.000018,  0.000060, -0.000011,  0.014457,  0.008109, -0.015043
  0.000018,  0.000060, -0.000011,  0.014339,  0.008032, -0.014920
  0.000018,  0.000059, -0.000011,  0.014220,  0.007955, -0.014797
  0.000018,  0.000059, -0.000011,  0.014101,  0.007878, -0.014674
  0.000019,  0.000059, -0.000011,  0.013982,  0.007801, -0.014550
  0.000019,  0.000059, -0.000011,  0.013863,  0.007724, -0.014426
  0.000019,  0.000058, -0.000011,  0.013744,  0.007648, -0.014302
  0.000019,  0.000058, -0.000011,  0.013624,  0.007571, -0.014178
  0.000019,  0.000058, -0.000011,  0.013505,  0.007494, -0.014053
  0.000019,  0.000057, -0.000011,  0.013385,  0.007417, -0.013929
  0.000019,  0.000057, -0.000010,  0.013265,  0.007340, -0.013804
  0.000019,  0.000057, -0.000010,  0.013145,  0.007263, -0.013679
  0.000019,  0.000057, -0.000010,  0.013024,  0.007187, -0.013554
  0.000019,  0.000056, -0.000010,  0.012904,  0.007110, -0.013429
  0.000019,  0.000056, -0.000010,  0.012784,  0.007033, -0.013303
  0.000020,  0.000056, -0.000010,  0.012663,  0.006957, -0.013178
  0.000020,  0.000055, -0.000010,  0.012542,  0.006880, -0.013053
  0.000020,  0.000055, -0.000010,  0.012422,  0.006804, -0.012927
  0.000020,  0.000055, -0.000010,  0.012301,  0.006728, -0.012802
  0.000020,  0.000054, -0.000010,  0.012180,  0.006651, -0.012676
  0.000020,  0.000054, -0.000010,  0.012060,  0.006575, -0.012550
  0.000020,  0.000054, -0.000010,  0.011939,  0.006499, -0.012425
  0.000020,  0.000054, -0.000010,  0.011818,  0.006423, -0.012299
  0.000020,  0.000053, -0.000009,  0.011697,  0.006348, -0.012174
  0.000020,  0.000053, -0.000009,  0.011577,  0.006272, -0.012048
  0.000020,  0.000053, -0.000009,  0.011456,  0.006196, -0.011923
  0.000020,  0.000052, -0.000009,  0.011335,  0.006121, -0.011797
  0.000020,  0.000052, -0.000009,  0.011215,  0.006046, -0.011672
  0.000020,  0.000052, -0.000009,  0.011094,  0.005971, -0.011547
  0.000021,  0.000051, -0.000009,  0.010974,  0.005896, -0.011421
  0.000021,  0.000051, -0.000009,  0.010854,  0.005821, -0.011296
  0.000021,  0.000051, -0.000009,  0.010734,  0.005746, -0.011171
  0.000021,  0.000050, -0.000009,  0.010613,  0.005672, -0.011046
  0.000021,  0.000050, -0.000009,  0.010494,  0.005597, -0.010922
  0.000021,  0.000050, -0.000009,  0.010374,  0.005523, -0.010797
  0.000021,  0.000049, -0.000009,  0.010254,  0.005449, -0.010672
  0.000021,  0.000049, -0.000009,  0.010135,  0.005376, -0.010548
  0.000021,  0.000049, -0.000009,  0.010015,  0.005302, -0.010424
  0.000021,  0.000048, -0.000009,  0.009896,  0.005229, -0.010300
  0.000021,  0.000048, -0.000009,  0.009777,  0.005156, -0.010176
  0.000021,  0.000047, -0.000008,  0.009659,  0.005083, -0.010053
  0.000021,  0.000047, -0.000008,  0.009540,  0.005010, -0.009930
  0.000021,  0.000047, -0.000008,  0.009422,  0.004938, -0.009807
  0.000021,  0.000046, -0.000008,  0.009304,  0.004866, -0.009684
  0.000021,  0.000046, -0.000008,  0.009186,  0.004794, -0.009561
  0.000021,  0.000046, -0.000008,  0.009068,  0.004722, -0.009439
  0.000021,  0.000045, -0.000008,  0.008951,  0.004651, -0.009317
  0.000021,  0.000045, -0.000008,  0.008834,  0.004580, -0.009195
  0.000021,  0.000045, -0.000008,  0.008717,  0.004509, -0.009074
  0.000022,  0.000044, -0.000008,  0.008601,  0.004438, -0.008952
  0.000022,  0.000044, -0.000008,  0.008485,  0.004368, -0.008832
  0.000022,  0.000044, -0.000008,  0.008369,  0.004297, -0.008711
  0.000022,  0.000043, -0.000008,  0.008253,  0.004228, -0.008591
  0.000022,  0.000043, -0.000008,  0.008138,  0.004158, -0.008471
  0.000022,  0.000042, -0.000008,  0.008023,  0.004089, -0.008351
  0.000022,  0.000042, -0.000008,  0.007909,  0.004020, -0.008232
  0.000022,  0.000042, -0.000008,  0.007794,  0.003951, -0.008113
  0.000022,  0.000041, -0.000008,  0.007681,  0.003882, -0.007995
  0.000022,  0.000041, -0.000008,  0.007567,  0.003814, -0.007877
  0.000022,  0.000041, -0.000008,  0.007454,  0.003746, -0.007759
  0.000022,  0.000040, -0.000008,  0.007341,  0.003679, -0.007642
  0.000022,  0.000040, -0.000008,  0.007229,  0.003612, -0.007525
  0.000022,  0.000040, -0.000008,  0.007117,  0.003545, -0.007408
  0.000022,  0.000039, -0.000008,  0.007006,  0.003478, -0.007292
  0.000022,  0.000039, -0.000008,  0.006894,  0.003412, -0.007176
  0.000022,  0.000038, -0.000008,  0.006784,  0.003346, -0.007061
  0.000022,  0.000038, -0.000008,  0.006674,  0.003280, -0.006946
  0.000022,  0.000038, -0.000008,  0.006564,  0.003215, -0.006832
  0.000022,  0.000037, -0.000008,  0.006454,  0.003150, -0.006718
  0.000022,  0.000037, -0.000008,  0.006345,  0.003085, -0.006605
  0.000022,  0.000037, -0.000008,  0.006237,  0.003021, -0.006492
  0.000022,  0.000036, -0.000008,  0.006129,  0.002956, -0.006379
  0.000022,  0.000036, -0.000008,  0.006021,  0.002893, -0.006267
  0.000022,  0.000035, -0.000007,  0.005914,  0.002829, -0.006156
  0.000022,  0.000035, -0.000007,  0.005808,  0.002766, -0.006045
  0.000022,  0.000035, -0.000007,  0.005701,  0.002704, -0.005934
  0.000022,  0.000034, -0.000007,  0.005596,  0.002642, -0.005824
  0.000022,  0.000034, -0.000007,  0.005491,  0.002580, -0.005715
  0.000022,  0.000034, -0.000007,  0.005386,  0.002518, -0.005606
  0.000022,  0.000033, -0.000007,  0.005282,  0.002457, -0.005497
  0.000022,  0.000033, -0.000007,  0.005178,  0.002396, -0.005390
  0.000022,  0.000033, -0.000007,  0.005075,  0.002335, -0.005282
  0.000022,  0.000032, -0.000007,  0.004973,  0.002275, -0.005175
  0.000022,  0.000032, -0.000007,  0.004871,  0.002215, -0.005069
  0.000022,  0.000031, -0.000007,  0.004769,  0.002156, -0.004964
  0.000022,  0.000031, -0.000007,  0.004668,  0.002097, -0.004858
  0.000022,  0.000031, -0.000007,  0.004568,  0.002038, -0.004754
  0.000022,  0.000030, -0.000007,  0.004468,  0.001980, -0.004649
  0.000022,  0.000030, -0.000007,  0.004368,  0.001922, -0.004545
  0.000022,  0.000030, -0.000007,  0.004268,  0.001864, -0.004442
  0.000022,  0.000029, -0.000007,  0.004169,  0.001806, -0.004339
  0.000022,  0.000029, -0.000007,  0.004071,  0.001749, -0.004236
  0.000022,  0.000029, -0.000007,  0.003974,  0.001693, -0.004135
  0.000022,  0.000028, -0.000007,  0.003876,  0.001637, -0.004034
  0.000022,  0.000028, -0.000007,  0.003780,  0.001581, -0.003933
  0.000022,  0.000027, -0.000007,  0.003684,  0.001525, -0.003833
  0.000022,  0.000027, -0.000007,  0.003589,  0.001470, -0.003734
  0.000022,  0.000027, -0.000007,  0.003494,  0.001416, -0.003636
  0.000022,  0.000026, -0.000007,  0.003400,  0.001361, -0.003538
  0.000022, -0.000060, -0.000007,  0.003704,  0.001307, -0.003043
  0.000022, -0.000146, -0.000007,  0.004002,  0.001254, -0.002555
  0.000022, -0.000230, -0.000008,  0.004296,  0.001201, -0.002073
  0.000022, -0.000313, -0.000008,  0.004584,  0.001148, -0.001597
  0.000022, -0.000395, -0.000008,  0.004866,  0.001095, -0.001128
  0.000022, -0.000475, -0.000008,  0.005143,  0.001043, -0.000665
  0.000022, -0.000554, -0.000008,  0.005414,  0.000992, -0.000209
  0.000022, -0.000590, -0.000008,  0.005487,  0.000940,  0.000048
  0.000022, -0.000666, -0.000008,  0.005747,  0.000889,  0.000491
  0.000021, -0.000741, -0.000008,  0.006000,  0.000839,  0.000927
  0.000021, -0.000815, -0.000008,  0.006248,  0.000788,  0.001355
  0.000021, -0.000887, -0.000008,  0.006489,  0.000738,  0.001777
  0.000021, -0.000957, -0.000009,  0.006724,  0.000689,  0.002191
  0.000021, -0.001026, -0.000009,  0.006953,  0.000640,  0.002597
  0.000021, -0.001094, -0.000009,  0.007175,  0.000591,  0.002996
  0.000020, -0.001160, -0.000009,  0.007391,  0.000543,  0.003388
  0.000020, -0.001224, -0.000009,  0.007600,  0.000495,  0.003772
  0.000020, -0.001287, -0.000009,  0.007803,  0.000447,  0.004148
  0.000020, -0.001348, -0.000010,  0.007999,  0.000400,  0.004516
  0.000020, -0.001408, -0.000010,  0.008188,  0.000354,  0.004876
  0.000019, -0.001466, -0.000010,  0.008370,  0.000307,  0.005229
  0.000019, -0.001522, -0.000010,  0.008546,  0.000262,  0.005573
  0.000019, -0.001577, -0.000011,  0.008715,  0.000216,  0.005910
  0.000018, -0.001631, -0.000012,  0.008877,  0.000172,  0.006238
  0.000017, -0.001682, -0.000013,  0.009032,  0.000128,  0.006558
  0.000016, -0.001732, -0.000013,  0.009180,  0.000084,  0.006871
  0.000016, -0.001781, -0.000014,  0.009322,  0.000040,  0.007175
  0.000015, -0.001827, -0.000014,  0.009456, -0.000003,  0.007470
  0.000015, -0.001872, -0.000015,  0.009584, -0.000046,  0.007758
  0.000015, -0.001916, -0.000015,  0.009704, -0.000088,  0.008038
  0.000015, -0.001958, -0.000015,  0.009818, -0.000130,  0.008309
  0.000015, -0.001998, -0.000015,  0.009926, -0.000172,  0.008572
  0.000015, -0.002036, -0.000015,  0.010026, -0.000213,  0.008827
  0.000015, -0.002073, -0.000015,  0.010120, -0.000254,  0.009074
  0.000015, -0.002109, -0.000015,  0.010207, -0.000295,  0.009313
  0.000015, -0.002142, -0.000014,  0.010287, -0.000335,  0.009544
  0.000016, -0.002175, -0.000014,  0.010361, -0.000375,  0.009767
  0.000015, -0.002205, -0.000014,  0.010428, -0.000414,  0.009982
  0.000015, -0.002234, -0.000015,  0.010489, -0.000452,  0.010189
  0.000015, -0.002262, -0.000015,  0.010544, -0.000490,  0.010389
  0.000014, -0.002288, -0.000015,  0.010592, -0.000528,  0.010581
  0.000014, -0.002313, -0.000016,  0.010635, -0.000565,  0.010765
  0.000014, -0.002336, -0.000016,  0.010671, -0.000602,  0.010942
  0.000013, -0.002358, -0.000016,  0.010701, -0.000638,  0.011112
  0.000013, -0.002378, -0.000016,  0.010726, -0.000674,  0.011274
  0.000013, -0.002397, -0.000017,  0.010745, -0.000709,  0.011430
  0.000012, -0.002414, -0.000017,  0.010759, -0.000744,  0.011578
  0.000012, -0.002431, -0.000017,  0.010767, -0.000778,  0.011720
  0.000012, -0.002446, -0.000018,  0.010770, -0.000812,  0.011854
  0.000012, -0.002459, -0.000018,  0.010768, -0.000846,  0.011983
  0.000011, -0.002472, -0.000018,  0.010762, -0.000879,  0.012105
  0.000011, -0.002483, -0.000019,  0.010750, -0.000911,  0.012221
  0.000011, -0.002494, -0.000019,  0.010735, -0.000943,  0.012331
  0.000010, -0.002503, -0.000019,  0.010715, -0.000975,  0.012436
  0.000010, -0.002511, -0.000019,  0.010691, -0.001006,  0.012535
  0.000010, -0.002518, -0.000020,  0.010663, -0.001037,  0.012629
  0.000010, -0.002524, -0.000020,  0.010632, -0.001067,  0.012718
  0.000009, -0.002530, -0.000020,  0.010598, -0.001097,  0.012802
  0.000009, -0.002534, -0.000021,  0.010561, -0.001126,  0.012881
  0.000009, -0.002538, -0.000021,  0.010521, -0.001155,  0.012956
  0.000008, -0.002541, -0.000021,  0.010478, -0.001183,  0.013028
  0.000008, -0.002544, -0.000021,  0.010434, -0.001211,  0.013095
  0.000008, -0.002546, -0.000022,  0.010387, -0.001238,  0.013159
  0.000008, -0.002547, -0.000022,  0.010339, -0.001265,  0.013221
  0.000007, -0.002548, -0.000022,  0.010290, -0.001292,  0.013279
  0.000007, -0.002549, -0.000022,  0.010240, -0.001318,  0.013335
  0.000007, -0.002549, -0.000023,  0.010189, -0.001344,  0.013389
  0.000007, -0.002549, -0.000023,  0.010138, -0.001369,  0.013441
  0.000006, -0.002549, -0.000023,  0.010088, -0.001394,  0.013492
  0.000006, -0.002549, -0.000023,  0.010037, -0.001418,  0.013542
  0.000006, -0.002549, -0.000024,  0.009988, -0.001442,  0.013591
  0.000006, -0.002549, -0.000024,  0.009940, -0.001465,  0.013640
  0.000005, -0.002549, -0.000024,  0.009892, -0.001488,  0.013688
  0.000005, -0.002550, -0.000024,  0.009845, -0.001510,  0.013735
  0.000005, -0.002550, -0.000025,  0.009798, -0.001532,  0.013781
  0.000005, -0.002550, -0.000025,  0.009753, -0.001554,  0.013826
  0.000005, -0.002550, -0.000025,  0.009708, -0.001575,  0.013871
  0.000004, -0.002550, -0.000025,  0.009664, -0.001596,  0.013915
  0.000004, -0.002550, -0.000025,  0.009621, -0.001616,  0.013958
  0.000004, -0.002550, -0.000026,  0.009578, -0.001636,  0.014000
  0.000004, -0.002550, -0.000026,  0.009536, -0.001655,  0.014042
  0.000003, -0.002550, -0.000026,  0.009495, -0.001674,  0.014083
  0.000003, -0.002550, -0.000026,  0.009455, -0.001692,  0.014123
  0.000003, -0.002550, -0.000026,  0.009415, -0.001710,  0.014163
  0.000003, -0.002550, -0.000027,  0.009376, -0.001728,  0.014201
  0.000003, -0.002550, -0.000027,  0.009338, -0.001745,  0.014239
  0.000003, -0.002550, -0.000027,  0.009301, -0.001762,  0.014277
  0.000002, -0.002550, -0.000027,  0.009264, -0.001778,  0.014313
  0.000002, -0.002550, -0.000027,  0.009229, -0.001794,  0.014349
  0.000002, -0.002550, -0.000028,  0.009194, -0.001809,  0.014384
  0.000002, -0.002550, -0.000028,  0.009159, -0.001824,  0.014418
  0.000002, -0.002550, -0.000028,  0.009126, -0.001839,  0.014452
  0.000002, -0.002550, -0.000028,  0.009093, -0.001853,  0.014485
  0.000001, -0.002550, -0.000028,  0.009060, -0.001867,  0.014517
  0.000001, -0.002550, -0.000028,  0.009029, -0.001880,  0.014548
  0.000001, -0.002550, -0.000028,  0.008998, -0.001893,  0.014579
  0.000001, -0.002550, -0.000029,  0.008968, -0.001905,  0.014609
  0.000001, -0.002550, -0.000029,  0.008939, -0.001917,  0.014638
  0.000001, -0.002550, -0.000029,  0.008910, -0.001929,  0.014666
  0.000001, -0.002550, -0.000029,  0.008882, -0.001940,  0.014694
  0.000000, -0.002550, -0.000029,  0.008855, -0.001951,  0.014721
  0.000000, -0.002550, -0.000029,  0.008829, -0.001962,  0.014748
  0.000000, -0.002551, -0.000029,  0.008803, -0.001972,  0.014773
  0.000000, -0.002551, -0.000030,  0.008778, -0.001981,  0.014798
 -0.000000, -0.002551, -0.000030,  0.008754, -0.001991,  0.014823
 -0.000000, -0.002551, -0.000030,  0.008730, -0.002000,  0.014846
 -0.000000, -0.002551, -0.000030,  0.008707, -0.002008,  0.014869
 -0.000000, -0.002551, -0.000030,  0.008685, -0.002016,  0.014891
 -0.000001, -0.002551, -0.000030,  0.008663, -0.002024,  0.014913
 -0.000001, -0.002551, -0.000030,  0.008642, -0.002031,  0.014934
 -0.000001, -0.002551, -0.000030,  0.008622, -0.002038,  0.014954
 -0.000001, -0.002551, -0.000030,  0.008602, -0.002045,  0.014973
 -0.000001, -0.002551, -0.000030,  0.008583, -0.002051,  0.014992
 -0.000001, -0.002551, -0.000031,  0.008565, -0.002057,  0.015010
 -0.000001, -0.002551, -0.000031,  0.008547, -0.002063,  0.015028
 -0.000001, -0.002551, -0.000031,  0.008531, -0.002068,  0.015045
 -0.000001, -0.002551, -0.000031,  0.008514, -0.002072,  0.015061
 -0.000001, -0.002551, -0.000031,  0.008499, -0.002077,  0.015077
 -0.000001, -0.002551, -0.000031,  0.008484, -0.002081,  0.015092
 -0.000001, -0.002552, -0.000031,  0.008469, -0.002085,  0.015106
 -0.000002, -0.002552, -0.000031,  0.008456, -0.002088,  0.015120
 -0.000002, -0.002552, -0.000031,  0.008442, -0.002091,  0.015133
 -0.000002, -0.002552, -0.000031,  0.008430, -0.002094,  0.015145
 -0.000002, -0.002552, -0.000031,  0.008418, -0.002096,  0.015157
 -0.000002, -0.002552, -0.000031,  0.008407, -0.002098,  0.015168
 -0.000002, -0.002552, -0.000031,  0.008396, -0.002100,  0.015179
 -0.000002, -0.002552, -0.000031,  0.008386, -0.002101,  0.015189
 -0.000002, -0.002552, -0.000031,  0.008377, -0.002102,  0.015198
 -0.000002, -0.002552, -0.000031,  0.008368, -0.002103,  0.015207
 -0.000002, -0.002552, -0.000032,  0.008360, -0.002103,  0.015215
 -0.000002, -0.002552, -0.000032,  0.008352, -0.002103,  0.015222
 -0.000002, -0.002552, -0.000032,  0.008345, -0.002103,  0.015229
 -0.000002, -0.002552, -0.000032,  0.008339, -0.002102,  0.015236
 -0.000002, -0.002553, -0.000032,  0.008333, -0.002101,  0.015242
 -0.000002, -0.002553, -0.000032,  0.008328, -0.002100,  0.015247
 -0.000002, -0.002553, -0.000032,  0.008323, -0.002098,  0.015252
 -0.000002, -0.002553, -0.000032,  0.008319, -0.002097,  0.015256
 -0.000002, -0.002553, -0.000032,  0.008315, -0.002095,  0.015259
 -0.000002, -0.002553, -0.000032,  0.008312, -0.002092,  0.015262
 -0.000002, -0.002553, -0.000032,  0.008310, -0.002089,  0.015265
 -0.000002, -0.002553, -0.000032,  0.008308, -0.002086,  0.015267
 -0.000002, -0.002553, -0.000032,  0.008306, -0.002083,  0.015268
